1.01589876588917,1.14628363882227,-0.988875445520001,-0.921719032736779,-0.638498823520463,-0.133005971855895,-0.333470904074366,-0.778796818355451,-0.725282211740748,-0.907695382842247,-0.621210998256001,0.207252417685485,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.223154068229144,-0.232820173359958,-0.299699506857525,-0.228028256982275,-0.542823366194364,0.653362668765798,-0.871687832585195,-0.81262699723993,-0.242238525265191,-0.346043514235859,0.407526625391529,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.864178010691006,1.82522705405045,1.66445191833053,1.08227654166512,1.08365940834931,1.04654698907664,1.71175342426679,2.43507017567004,2.89754543682593,0.481653976341977,2.97937068451035,-0.636274934488532,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.27761083575127,-0.174006206613616,-0.691108663943397,-0.318375515152916,3.38295575033921,-0.154951715416336,-0.557030313367878,-0.252414003096845,4.16535628380035,-0.134854758684453,-0.674752252831121,-0.30949388016797,4.44785533777504,-0.156030510953916
0.181434612299285,0.658293059127021,1.38878154286554,0.716161965572466,0.700957579044919,1.83291562969834,0.850606338649459,1.31867427248224,1.44841437739926,0.836381472303906,0.150342219479646,-0.973685875358139,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.24293534974682,-0.355026490655621,-0.484602828055335,-0.174006206613616,1.94279422415701,-0.318375515152916,-0.428464869984193,-0.154951715416336,1.34817963605575,-0.252414003096845,-0.342431345103689,-0.134854758684453,1.87640958333261,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.181434612299285,-0.381339045441122,0.217182447139332,0.773969530218675,-0.0644460795638706,1.43973130938749,-0.656401061180863,0.337599084832351,-0.201984884725561,-0.0208766429374232,-0.106842186432236,0.375957888120289,-0.811258141927431,-0.36122588165016,2.04259592878308,5.70990081867018,-0.797962300638184,-0.355026490655621,2.02220066820751,5.41578670044718,-0.691108663943397,-0.318375515152916,1.69790663398571,3.87943981381278,-0.557030313367878,-0.252414003096845,0.198503170364795,1.09341696230637,-0.674752252831121,-0.30949388016797,1.84715322137409,4.56065260921113
0.788317633091926,0.573425132223499,-0.747663866988134,0.0802787544641712,-0.542823366194364,-0.133005971855895,-0.656401061180863,-0.102193240665874,-0.0812239631066715,-0.878134758178753,-0.535482862952041,-0.973685875358139,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.42777136336659,3.1337329689774,-0.484602828055335,-0.174006206613616,0.0657599820624681,1.16849461520369,-0.428464869984193,-0.154951715416336,-0.220816792881356,0.52089071548167,-0.342431345103689,-0.134854758684453,0.585460220454578,2.07416104863963,-0.417974428394487,-0.156030510953916
0.940038388290087,0.828028912934064,-0.954416648586877,-0.536335268428721,0.0312293777622281,-0.526190292166741,-0.871687832585195,-0.50815538727962,-0.564267649582229,-0.730331634861282,-0.621210998256001,-0.298863993618925,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.47398036677153,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.11588849297894,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.444959139872371,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.216617545346568,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.307868574964418,0.12786851598001,1.69891071526366,1.37131436489616,1.46636123765371,2.22609995000918,0.742962952947293,0.777391410330576,0.683595207146294,1.25023021759282,0.150342219479646,2.90653994464234,-0.811258141927431,-0.36122588165016,2.04259592878308,5.70990081867018,-0.797962300638184,-0.355026490655621,2.06949884738228,5.52125449114644,-0.691108663943397,-0.318375515152916,3.42307596739525,7.15262539413074,-0.557030313367878,-0.252414003096845,2.54255273739489,6.41592775326661,-0.674752252831121,-0.30949388016797,2.39246172965171,5.69615039739902
-0.299014445828224,0.000566625624726866,-0.0584879283256581,-0.59414283307493,-0.447147908868266,-0.133005971855895,-0.2258275183722,-0.677306281702014,-0.28249216580482,-0.523407262216823,0.750439166607373,-0.130158523184121,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.0966068389645,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.67125489886716,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.227467901100674,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.0629330973848977,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.763030840558899,0.891679858111706,-0.782122663921258,-0.883180656305973,-0.925525195498759,-0.919374612477587,-0.2258275183722,-0.677306281702014,-0.685028571201118,-0.996377256832729,-0.535482862952041,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.383728952563499,0.424906260142335,-0.816581460854382,-0.806103903444361,-0.542823366194364,-0.133005971855895,-0.548757675478697,-0.711136460586493,-0.644774930661488,-0.671210385534294,0.0646140841756856,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.476021993559412,0.0854345525282488,-1.05779303938625,-1.28783360882943,-1.49957793945535,-0.526190292166741,-0.548757675478697,-0.880287355008887,-0.846043133359637,-1.23286225414068,-0.44975472764808,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.349588030894278,-0.911763588588132,-1.36792221178436,-1.40344873812185,-1.21255156747706,-0.919374612477587,-0.871687832585195,-1.11709860720024,-1.2083258982163,-1.17374100481369,-0.364026592344119,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.434302537629552,1.04019873019287,1.25094635513305,0.388585765910617,0.0312293777622281,-0.133005971855895,0.0971026387342979,0.202278369294436,1.16663889362185,0.71813897364993,-0.0211140511282753,0.882074299424699,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
2.07794405227629,1.20993458399991,-1.09225183631937,-1.0951417266754,-0.925525195498759,-0.919374612477587,-0.979331218287361,-1.25241932273815,-1.12781861713705,-1.17374100481369,-0.44975472764808,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.197867275696117,-0.932980570314013,-1.54021619644998,-1.67321737313749,-1.59525339678145,-0.133005971855895,-0.979331218287361,-1.45540039604503,-1.36934046037482,-1.43978662678514,-0.706939133559962,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.358442160030472,0.0430005890764878,-0.196323116058153,0.446393330556826,-0.447147908868266,-0.526190292166741,-0.118184132670034,0.878881946984013,0.0797905990518476,-0.316482889572364,-0.364026592344119,1.55689618116391,1.22899554336768,2.76013622389096,-0.48812035062831,-0.174614703934868,1.29684585371925,2.92851182429311,-0.484602828055335,-0.174006206613616,0.550155915506222,2.12009149863192,-0.428464869984193,-0.154951715416336,0.339539074596181,1.80973191311253,-0.342431345103689,-0.134854758684453,1.47683001863227,3.76016087633281,-0.417974428394487,-0.156030510953916
-0.981757844219947,-1.18758435102458,-0.43753469459002,-0.208759068766872,-0.351472451542167,-0.133005971855895,-0.010540746967868,-0.372834671741705,-0.483760368502969,0.8659420969674,-0.278298457040158,0.375957888120289,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,0.88866632364225,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.33823269462458,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.451610248091689,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.339565103715905,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.450735201026385,0.700727022578781,-0.334158303790649,-0.0931439394744548,-0.542823366194364,0.653362668765798,-0.871687832585195,-0.609645923933057,1.28739981524074,-0.257361640245376,-0.621210998256001,0.375957888120289,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.05039783555955,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.429056932145283,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.444959139872371,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.124406876569566,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.687170462959819,1.18871760227403,1.69891071526366,1.23643004738834,1.27501032300151,0.260178348454952,-0.656401061180863,0.202278369294436,1.93145806387482,-0.612089136207306,2.29354560207867,0.207252417685485,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.39696536109663,-0.355026490655621,-0.484602828055335,-0.174006206613616,2.21526693671913,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.220816792881356,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.862092226785585,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.24347989868641,0.934113821563467,0.28610004100558,0.13808631911038,-0.0644460795638706,1.04654698907664,-0.333470904074366,-0.339004492857226,-0.121477603646301,-0.109558516927906,0.664711031303412,-0.804980404923335,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.56639837358142,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.974002357269507,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.115396727605166,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.370301993308239,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.450735201026385,-0.508640935796405,-0.609828679255639,-0.671219585936541,-0.829849738172661,0.653362668765798,-0.333470904074366,-0.271344135088268,-0.524014009042599,-0.671210385534294,0.578982895999451,-0.298863993618925,1.22899554336768,-0.36122588165016,-0.48812035062831,-0.174614703934868,1.05039783555955,-0.355026490655621,-0.484602828055335,-0.174006206613616,0.186858965423407,-0.318375515152916,-0.428464869984193,-0.154951715416336,0.115396727605166,-0.252414003096845,-0.342431345103689,-0.134854758684453,0.431775772492907,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.156147819766258,-0.105518283004676,-0.299699506857525,0.54273927163384,0.700957579044919,1.04654698907664,-0.764044446883029,0.439089621485788,0.0395369585122178,0.186047729707036,0.0646140841756856,0.038546947250682,-0.811258141927431,-0.36122588165016,2.04259592878308,-0.174614703934868,-0.797962300638184,-0.355026490655621,2.01274103237255,-0.174006206613616,-0.691108663943397,-0.318375515152916,1.09610337814517,-0.154951715416336,-0.557030313367878,-0.252414003096845,0.0181916652086335,-0.134854758684453,-0.674752252831121,-0.30949388016797,1.97299364636123,-0.156030510953916
-0.779463503955732,-1.35732020483162,-0.885499054720629,-0.883180656305973,-0.638498823520463,-0.133005971855895,-0.871687832585195,-0.981777891662324,-1.00705769551816,-0.819013508851764,0.321798490087568,-0.804980404923335,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
1.19290631362035,0.764377967756423,0.768523198069313,1.54473705883479,2.2317648962625,1.43973130938749,-0.118184132670034,1.11569319917536,0.603087926067035,1.66407896288174,1.00762357251926,-0.636274934488532,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
0.560736500294686,0.61585909567526,1.00973477660118,1.25569923560375,1.8490630669581,0.260178348454952,0.204746024436464,1.25101391471328,1.08613161254259,1.10242709427535,0.750439166607373,3.07524541507714,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-0.17258048316309,-0.487423954070524,1.25094635513305,0.947392224157301,0.60528212171882,4.97839019218511,-0.010540746967868,0.845051768099534,0.240805161210367,1.69363958754524,3.06509881981432,-0.130158523184121,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
-1.05761822181903,-0.169169228182317,-0.644287476188763,-0.671219585936541,-0.925525195498759,-0.133005971855895,-0.441114289776532,-0.541985566164099,0.160297880131107,-0.700771010197788,0.49325476069549,-0.973685875358139,-0.811258141927431,-0.36122588165016,-0.48812035062831,-0.174614703934868,-0.797962300638184,-0.355026490655621,-0.484602828055335,-0.174006206613616,-0.691108663943397,-0.318375515152916,-0.428464869984193,-0.154951715416336,-0.557030313367878,-0.252414003096845,-0.342431345103689,-0.134854758684453,-0.674752252831121,-0.30949388016797,-0.417974428394487,-0.156030510953916
